45.31448 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.36618 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.41788 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.46957 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.52127 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.57297 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.62466 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.67636 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.72806 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.77975 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.83145 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.88314 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.93484 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
45.98654 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.03823 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.08993 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.14163 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.19332 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.24502 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.29672 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.34841 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.40011 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.45181 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.5035 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.5552 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.6069 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.65859 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.71029 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.76199 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.81368 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.86538 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.91708 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
46.96877 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.02047 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.07217 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.12386 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.17556 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.22726 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.27895 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.33065 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.38234 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.43404 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.48574 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.53743 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.58913 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.64083 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.69252 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.74422 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.79592 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.84761 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.89931 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
47.95101 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.0027 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.0544 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.1061 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.15779 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.20949 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.26119 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.31288 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.36458 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.41628 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.46797 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.51967 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.57137 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.62306 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.67476 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.72646 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.77815 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.82985 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.88154 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.93324 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
48.98494 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.03663 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.08833 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.14003 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.19172 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.24342 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.29512 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.34681 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.39851 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.45021 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.5019 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.5536 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.6053 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.65699 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.70869 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.76039 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.81208 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.86378 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.91548 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
49.96717 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.01887 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.07057 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.12226 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.17396 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.22566 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.27735 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.32905 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.38074 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.43244 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.48414 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.53583 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.58753 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.63923 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.69092 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.74262 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.79432 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.84601 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.89771 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
50.94941 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.0011 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.0528 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.1045 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.15619 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.20789 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.25959 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.31128 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.36298 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.41468 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.46637 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.51807 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.56977 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.62146 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.67316 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.72486 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.77655 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.82825 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.87994 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.93164 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
51.98334 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.03503 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.08673 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.13843 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.19012 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.24182 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.29352 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.34521 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.39691 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.44861 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.5003 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.552 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.6037 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.65539 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.70709 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.75879 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.81048 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.86218 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.91388 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
52.96557 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.01727 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.06897 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.12066 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.17236 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.22406 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.27575 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.32745 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.37914 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.43084 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.48254 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.53423 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.58593 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.63763 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.68932 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.74102 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.79272 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.84441 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.89611 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.94781 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
53.9995 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.0512 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.1029 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.15459 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.20629 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.25799 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.30968 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.36138 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.41308 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.46477 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.51647 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.56817 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.61986 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.67156 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.72326 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.77495 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.82665 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.87834 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.93004 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
54.98174 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.03343 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.08513 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.13683 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.18852 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.24022 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.29192 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.34361 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.39531 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.44701 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.4987 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.5504 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.6021 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.65379 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.70549 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.75719 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.80888 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.86058 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.91228 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
55.96397 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.01567 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.06737 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.11906 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.17076 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.22246 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.27415 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.32585 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.37754 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.42924 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.48094 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.53263 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.58433 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.63603 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.68772 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.73942 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.79112 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.84281 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
56.89451 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
