58.65219 5.032236100666667	0.0005565927476333333	0.17689739173333333	0.005090212140166667	15.320313434333332	18.165242688333333	0.27233765081666667	0.6739812437	0.06513971769666667	3.6238947804999997	0.0030900616406666667	0.0057415992591666664
58.70389 5.036472054000001	0.0005570392633	0.1768987704	0.0050942955785	15.335542531000002	18.176677005	0.27247301865	0.6737863346999999	0.06521056393	3.6280798955	0.0030925397940000003	0.0057462048675
58.75559 5.0407080073333335	0.0005574857789666667	0.17690014906666668	0.0050983790168333334	15.350771627666667	18.188111321666664	0.27260838648333335	0.6735914257	0.06528141016333333	3.6322650105	0.0030950179473333336	0.005750810475833333
58.80728 5.044943141333333	0.0005579322082666666	0.17690152746666665	0.005102461665333333	15.365997778666667	18.199543426666665	0.2727437281333333	0.6733965544	0.06535224269333334	3.636449316	0.0030974956213333333	0.0057554151933333336
58.85898 5.049179094666667	0.0005583787239333334	0.17690290613333334	0.005106545103666667	15.381226875333335	18.21097774333333	0.27287909596666665	0.6732016453999999	0.06542308892666668	3.6406344310000005	0.003099973774666667	0.0057600208016666665
58.91068 5.053415048	0.0005588252396	0.1769042848	0.0051106285419999994	15.396455972	18.22241206	0.2730144638	0.6730067364	0.06549393516	3.644819546	0.003102451928	0.00576462641
58.96237 5.057650182	0.0005592716689	0.1769056632	0.0051147111905	15.411682123	18.233844165	0.27314980545	0.6728118651	0.06556476769	3.6490038515	0.003104929602	0.0057692311275
59.01407 5.061886135333333	0.0005597181845666667	0.17690704186666667	0.005118794628833333	15.426911219666666	18.245278481666666	0.27328517328333335	0.6726169560999999	0.06563561392333334	3.6531889664999997	0.003107407755333333	0.005773836735833333
59.06577 5.066122088666667	0.0005601647002333334	0.17690842053333333	0.005122878067166667	15.442140316333333	18.256712798333332	0.2734205411166667	0.6724220471	0.06570646015666667	3.6573740815	0.003109885908666667	0.0057784423441666665
59.11746 5.070357222666667	0.0005606111295333334	0.17690979893333333	0.005126960715666666	15.457366467333333	18.268144903333333	0.27355588276666665	0.6722271758	0.06577729268666667	3.6615583870000004	0.0031123635826666666	0.005783047061666667
59.16916 5.0745931760000005	0.0005610576452	0.1769111776	0.005131044154	15.472595563999999	18.27957922	0.2736912506	0.6720322667999999	0.06584813892	3.6657435019999998	0.003114841736	0.00578765267
59.22086 5.078829129333334	0.0005615041608666667	0.17691255626666666	0.005135127592333333	15.487824660666668	18.291013536666668	0.27382661843333334	0.6718373578	0.06591898515333333	3.669928617	0.0031173198893333334	0.005792258278333334
59.27255 5.083064263333334	0.0005619505901666667	0.17691393466666666	0.005139210240833333	15.503050811666668	18.302445641666665	0.27396196008333334	0.6716424864999999	0.06598981768333334	3.6741129225	0.0031197975633333336	0.005796862995833334
59.32425 5.087300216666667	0.0005623971058333334	0.17691531333333332	0.005143293679166667	15.518279908333334	18.31387995833333	0.2740973279166667	0.6714475775	0.06606066391666666	3.6782980375000003	0.003122275716666667	0.005801468604166667
59.37594 5.091535350666667	0.0005628435351333333	0.17691669173333333	0.005147376327666667	15.533506059333334	18.32531206333333	0.2742326695666667	0.6712527062	0.06613149644666667	3.682482343	0.0031247533906666666	0.0058060733216666665
59.42764 5.0957713039999994	0.0005632900508	0.1769180704	0.005151459766	15.548735156	18.336746379999997	0.2743680374	0.6710577972	0.06620234268	3.6866674579999996	0.003127231544	0.00581067893
59.47934 5.100007257333333	0.0005637365664666667	0.17691944906666668	0.0051555432043333335	15.563964252666667	18.348180696666667	0.27450340523333333	0.6708628882	0.06627318891333334	3.690852573	0.0031297096973333335	0.005815284538333333
59.53103 5.104242391333334	0.0005641829957666667	0.17692082746666665	0.005159625852833334	15.579190403666667	18.359612801666664	0.27463874688333334	0.6706680169	0.06634402144333335	3.6950368785	0.0031321873713333337	0.005819889255833334
59.58273 5.108478344666667	0.0005646295114333333	0.17692220613333334	0.005163709291166666	15.594419500333332	18.37104711833333	0.2747741147166667	0.6704731078999999	0.06641486767666667	3.6992219935	0.003134665524666667	0.0058244948641666665
59.63443 5.112714298	0.0005650760271000001	0.1769235848	0.0051677927295	15.609648597	18.382481435	0.27490948255000003	0.6702781989	0.06648571391000001	3.7034071085000004	0.003137143678	0.0058291004725
59.68612 5.116949432	0.0005655224564	0.1769249632	0.0051718753780000005	15.624874748	18.39391354	0.2750448242	0.6700833276	0.06655654644	3.7075914140000004	0.0031396213520000003	0.00583370519
59.73782 5.121185385333334	0.0005659689720666667	0.17692634186666667	0.005175958816333333	15.640103844666665	18.405347856666666	0.2751801920333333	0.6698884186	0.06662739267333334	3.7117765289999998	0.0031420995053333335	0.005838310798333333
59.78952 5.125421338666667	0.0005664154877333333	0.17692772053333333	0.005180042254666667	15.655332941333334	18.41678217333333	0.27531555986666667	0.6696935096	0.06669823890666668	3.715961644	0.003144577658666667	0.0058429164066666674
59.84121 5.1296564726666665	0.0005668619170333333	0.17692909893333333	0.0051841249031666665	15.670559092333331	18.428214278333332	0.2754509015166667	0.6694986383	0.06676907143666666	3.7201459495	0.0031470553326666665	0.005847521124166666
59.89291 5.133892426	0.0005673084327	0.1769304776	0.0051882083415	15.685788189	18.439648594999998	0.27558626935	0.6693037292999999	0.06683991767	3.7243310645000003	0.003149533486	0.0058521267325
59.94461 5.138128379333334	0.0005677549483666666	0.17693185626666666	0.005192291779833333	15.701017285666666	18.451082911666667	0.2757216371833333	0.6691088203	0.06691076390333334	3.7285161794999997	0.0031520116393333334	0.005856732340833333
59.9963 5.142363513333334	0.0005682013776666667	0.17693323466666666	0.005196374428333333	15.716243436666666	18.462515016666664	0.2758569788333333	0.668913949	0.06698159643333333	3.7327004849999996	0.003154489313333333	0.005861337058333333
60.048 5.146599466666667	0.0005686478933333333	0.17693461333333332	0.005200457866666667	15.731472533333335	18.473949333333334	0.27599234666666667	0.6687190399999999	0.06705244266666667	3.7368856	0.003156967466666667	0.005865942666666667
60.0997 5.15083542	0.000569094409	0.176935992	0.005204541305	15.74670163	18.48538365	0.2761277145	0.668524131	0.0671232889	3.741070715	0.00315944562	0.005870548275
60.15139 5.155070554	0.0005695408383	0.1769373704	0.0052086239535	15.761927781	18.496815755	0.27626305615	0.6683292597	0.06719412143	3.7452550205	0.003161923294	0.0058751529925
60.20309 5.1593065073333335	0.0005699873539666667	0.17693874906666668	0.005212707391833334	15.777156877666668	18.508250071666666	0.27639842398333336	0.6681343506999999	0.06726496766333334	3.7494401355000004	0.0031644014473333334	0.005879758600833333
60.25479 5.163542460666667	0.0005704338696333334	0.17694012773333334	0.005216790830166667	15.792385974333333	18.51968438833333	0.27653379181666665	0.6679394417	0.06733581389666667	3.7536252505	0.0031668796006666666	0.005884364209166666
60.30648 5.167777594666667	0.0005708802989333333	0.17694150613333334	0.005220873478666666	15.807612125333334	18.531116493333332	0.27666913346666666	0.6677445704	0.06740664642666667	3.7578095559999998	0.003169357274666667	0.005888968926666667
60.35818 5.172013548	0.0005713268146	0.1769428848	0.005224956917	15.822841222	18.542550809999998	0.2768045013	0.6675496613999999	0.06747749266	3.761994671	0.003171835428	0.0058935745349999995
60.40988 5.176249501333333	0.0005717733302666667	0.17694426346666667	0.005229040355333333	15.838070318666666	18.553985126666667	0.27693986913333335	0.6673547524	0.06754833889333334	3.7661797860000004	0.0031743135813333337	0.005898180143333333
60.46157 5.180484635333334	0.0005722197595666667	0.17694564186666667	0.005233123003833334	15.853296469666667	18.565417231666665	0.27707521078333336	0.6671598810999999	0.06761917142333335	3.7703640915000003	0.0031767912553333335	0.005902784860833334
60.51327 5.184720588666667	0.0005726662752333333	0.17694702053333333	0.0052372064421666665	15.868525566333332	18.57685154833333	0.27721057861666665	0.6669649720999999	0.06769001765666667	3.7745492064999997	0.0031792694086666667	0.005907390469166667
60.56497 5.188956542000001	0.0005731127909	0.1769483992	0.005241289880500001	15.883754663000001	18.588285865	0.27734594645	0.6667700631	0.06776086389000001	3.7787343215	0.0031817475620000003	0.0059119960775
60.61666 5.1931916760000005	0.0005735592202	0.1769497776	0.005245372529	15.898980814000002	18.59971797	0.2774812881	0.6665751918	0.06783169642	3.7829186270000004	0.0031842252360000005	0.005916600795
60.66836 5.197427629333333	0.0005740057358666667	0.17695115626666666	0.005249455967333333	15.914209910666667	18.611152286666666	0.27761665593333335	0.6663802828	0.06790254265333334	3.787103742	0.0031867033893333337	0.005921206403333334
60.72006 5.201663582666667	0.0005744522515333333	0.17695253493333332	0.005253539405666667	15.929439007333333	18.622586603333332	0.27775202376666663	0.6661853738	0.06797338888666667	3.7912888569999996	0.003189181542666667	0.005925812011666667
60.77175 5.205898716666667	0.0005748986808333333	0.17695391333333332	0.005257622054166666	15.944665158333333	18.634018708333333	0.27788736541666664	0.6659905025	0.06804422141666666	3.7954731624999996	0.0031916592166666667	0.005930416729166666
60.82345 5.21013467	0.0005753451965	0.176955292	0.0052617054925	15.959894255	18.645453025	0.27802273325	0.6657955935	0.06811506765	3.7996582775	0.00319413737	0.0059350223375
60.87514 5.214369804	0.0005757916258	0.1769566704	0.005265788141	15.975120406	18.65688513	0.2781580749	0.6656007222	0.06818590018000001	3.803842583	0.003196615044	0.0059396270550000005
60.92684 5.218605757333334	0.0005762381414666667	0.17695804906666668	0.005269871579333334	15.990349502666668	18.668319446666665	0.27829344273333334	0.6654058132	0.06825674641333333	3.808027698	0.0031990931973333333	0.005944232663333333
60.97854 5.222841710666668	0.0005766846571333334	0.17695942773333334	0.005273955017666667	16.005578599333333	18.67975376333333	0.2784288105666667	0.6652109042	0.06832759264666667	3.8122128130000004	0.003201571350666667	0.005948838271666667
61.03023 5.2270768446666676	0.0005771310864333334	0.17696080613333334	0.005278037666166667	16.020804750333333	18.691185868333335	0.2785641522166667	0.6650160329	0.06839842517666667	3.8163971185000003	0.0032040490246666668	0.005953442989166667
61.08193 5.231312798	0.0005775776021	0.1769621848	0.0052821211045	16.036033847	18.702620185	0.27869952005	0.6648211238999999	0.06846927141	3.8205822335	0.003206527178	0.0059580485975
61.13363 5.235548751333333	0.0005780241177666667	0.17696356346666667	0.005286204542833333	16.051262943666664	18.714054501666666	0.2788348878833333	0.6646262149	0.06854011764333333	3.8247673485	0.003209005331333333	0.0059626542058333325
61.18532 5.239783885333333	0.0005784705470666667	0.17696494186666667	0.005290287191333333	16.066489094666665	18.725486606666664	0.27897022953333334	0.6644313436	0.06861095017333334	3.828951654	0.0032114830053333334	0.005967258923333333
61.23702 5.2440198386666665	0.0005789170627333334	0.17696632053333333	0.0052943706296666665	16.081718191333334	18.736920923333333	0.2791055973666667	0.6642364345999999	0.06868179640666668	3.833136769	0.003213961158666667	0.005971864531666667
61.28872 5.248255792	0.0005793635784	0.1769676992	0.005298454068	16.096947288	18.74835524	0.27924096519999997	0.6640415256	0.06875264264	3.8373218839999996	0.0032164393120000002	0.00597647014
61.34041 5.252490926	0.0005798100077	0.1769690776	0.0053025367165	16.112173439	18.759787345	0.27937630685	0.6638466543	0.06882347517000001	3.8415061895	0.003218916986	0.0059810748575
61.39211 5.256726879333334	0.0005802565233666668	0.17697045626666666	0.005306620154833333	16.12740253566667	18.771221661666665	0.2795116746833333	0.6636517452999999	0.06889432140333335	3.8456913045000003	0.0032213951393333337	0.005985680465833334
61.44381 5.260962832666667	0.0005807030390333333	0.17697183493333332	0.005310703593166667	16.142631632333334	18.78265597833333	0.27964704251666667	0.6634568363	0.06896516763666667	3.8498764195	0.0032238732926666664	0.005990286074166667
61.4955 5.265197966666667	0.0005811494683333334	0.17697321333333332	0.005314786241666667	16.157857783333334	18.79408808333333	0.2797823841666667	0.663261965	0.06903600016666667	3.854060725	0.003226350966666667	0.005994890791666666
61.5472 5.26943392	0.000581595984	0.176974592	0.005318869679999999	16.17308688	18.805522399999997	0.279917752	0.663067056	0.0691068464	3.8582458399999995	0.00322882912	0.0059994964
61.5989 5.273669873333334	0.0005820424996666667	0.17697597066666668	0.005322953118333334	16.188315976666665	18.816956716666667	0.28005311983333336	0.662872147	0.06917769263333334	3.8624309549999998	0.0032313072733333335	0.006004102008333333
61.65059 5.277905007333334	0.0005824889289666666	0.17697734906666668	0.005327035766833334	16.203542127666665	18.828388821666664	0.2801884614833333	0.6626772757	0.06924852516333334	3.8666152605	0.0032337849473333333	0.0060087067258333335
61.70229 5.282140960666666	0.0005829354446333333	0.17697872773333334	0.005331119205166666	16.21877122433333	18.83982313833333	0.28032382931666666	0.6624823666999999	0.06931937139666666	3.8708003755	0.0032362631006666665	0.006013312334166666
61.75399 5.286376914	0.0005833819603	0.1769801064	0.0053352026435000005	16.234000321	18.851257455	0.28045919715	0.6622874577	0.06939021763	3.8749854905000003	0.003238741254	0.0060179179425
61.80568 5.290612048000001	0.0005838283896	0.1769814848	0.005339285292	16.249226472	18.86268956	0.2805945388	0.6620925864	0.06946105016000001	3.8791697960000002	0.0032412189280000003	0.00602252266
61.85738 5.294848001333333	0.0005842749052666666	0.17698286346666667	0.005343368730333333	16.264455568666666	18.874123876666665	0.2807299066333333	0.6618976773999999	0.06953189639333333	3.883354911	0.0032436970813333335	0.0060271282683333335
61.90908 5.299083954666667	0.0005847214209333334	0.17698424213333333	0.0053474521686666665	16.279684665333335	18.88555819333333	0.28086527446666665	0.6617027684	0.06960274262666667	3.8875400260000004	0.0032461752346666668	0.006031733876666667
61.96077 5.303319088666667	0.0005851678502333333	0.17698562053333333	0.005351534817166667	16.29491081633333	18.896990298333332	0.28100061611666666	0.6615078971	0.06967357515666667	3.8917243315	0.0032486529086666665	0.006036338594166666
62.01247 5.307555042000001	0.0005856143659	0.1769869992	0.0053556182555	16.310139913	18.908424614999998	0.28113598395	0.6613129880999999	0.06974442139	3.8959094465	0.003251131062	0.006040944202500001
62.06417 5.311790995333333	0.0005860608815666667	0.17698837786666666	0.005359701693833333	16.325369009666666	18.919858931666667	0.28127135178333335	0.6611180791	0.06981526762333333	3.9000945614999996	0.0032536092153333334	0.0060455498108333335
62.11586 5.316026129333333	0.0005865073108666666	0.17698975626666666	0.0053637843423333335	16.340595160666666	18.931291036666664	0.28140669343333335	0.6609232078	0.06988610015333334	3.904278867	0.0032560868893333336	0.006050154528333333
