117.68966 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
117.74135 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
117.79305 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
117.84474 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
117.89644 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
117.94814 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
117.99983 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.05153 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.10323 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.15492 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.20662 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.25832 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.31001 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.36171 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.41341 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.4651 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.5168 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.5685 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.62019 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.67189 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.72359 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.77528 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.82698 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.87868 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.93037 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
118.98207 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.03377 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.08546 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.13716 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.18886 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.24055 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.29225 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.34394 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.39564 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.44734 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.49903 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.55073 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.60243 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.65412 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.70582 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.75752 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.80921 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.86091 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.91261 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
119.9643 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.016 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.0677 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.11939 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.17109 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.22279 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.27448 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.32618 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.37788 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.42957 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.48127 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.53297 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.58466 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.63636 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.68806 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.73975 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.79145 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.84314 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.89484 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.94654 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
120.99823 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.04993 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.10163 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.15332 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.20502 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.25672 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.30841 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.36011 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.41181 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.4635 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.5152 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.5669 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.61859 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.67029 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.72199 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.77368 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.82538 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.87708 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.92877 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
121.98047 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.03217 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.08386 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.13556 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.18726 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.23895 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.29065 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.34234 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.39404 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.44574 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.49743 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.54913 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.60083 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.65252 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.70422 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.75592 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.80761 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.85931 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.91101 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
122.9627 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.0144 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.0661 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.11779 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.16949 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.22119 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.27288 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.32458 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.37628 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.42797 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.47967 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.53137 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.58306 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.63476 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.68646 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.73815 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.78985 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.84154 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.89324 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.94494 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
123.99663 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.04833 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.10003 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.15172 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.20342 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.25512 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.30681 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.35851 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.41021 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.4619 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.5136 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.5653 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.61699 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.66869 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.72039 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.77208 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.82378 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.87548 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.92717 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
124.97887 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.03057 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.08226 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.13396 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.18566 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.23735 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.28905 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.34074 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.39244 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.44414 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.49583 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.54753 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.59923 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.65092 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.70262 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.75432 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.80601 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.85771 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.90941 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
125.9611 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.0128 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.0645 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.11619 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.16789 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.21959 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.27128 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.32298 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.37468 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.42637 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.47807 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.52977 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.58146 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.63316 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.68486 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.73655 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.78825 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.83994 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.89164 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.94334 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
126.99503 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.04673 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.09843 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.15012 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.20182 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.25352 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.30521 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.35691 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.40861 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.4603 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.512 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.5637 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.61539 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.66709 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.71879 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.77048 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.82218 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.87388 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.92557 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
127.97727 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.02897 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.08066 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.13236 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.18406 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.23575 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.28745 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.33914 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.39084 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.44254 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.49423 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.54593 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.59763 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.64932 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.70102 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.75272 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
128.80441 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
