68.11266 15.438634719000001	0.0017879601320000002	4.499612401	0.01635436225	26.52424617	19.8967577	0.17283704072999997	0.5842827063	0.15792416870000003	5.3490072810000004	0.010900919029000002	0.053037554109999996
68.16436 15.453825040666667	0.0017893491386666667	4.505033146000001	0.016367071833333333	26.547916153333333	19.90597753333333	0.17275124458	0.5846388331333333	0.15810658353333334	5.352773626	0.010907673634000001	0.053022052726666664
68.21606 15.469015362333334	0.0017907381453333333	4.510453891	0.016379781416666666	26.571586136666664	19.915197366666664	0.17266544843	0.5849949599666666	0.15828899836666666	5.356539971	0.010914428239	0.05300655134333333
68.26775 15.484202745833334	0.0017921268833333336	4.515873587500001	0.016392488541666667	26.59525154166667	19.924415416666665	0.17257966887499998	0.5853510179166667	0.15847137791666668	5.360305587500001	0.010921181537500001	0.05299105295833333
68.31945 15.499393067500002	0.00179351589	4.5212943325	0.016405198125	26.618921525	19.93363525	0.172493872725	0.58570714475	0.15865379275000002	5.3640719325	0.0109279361425	0.052975551574999995
68.37114 15.514580450999999	0.0017949046279999998	4.526714029	0.01641790525	26.642586929999997	19.9428533	0.17240809317	0.5860632027	0.1588361723	5.367837549	0.010934689441000001	0.05296005319
68.42284 15.529770772666664	0.0017962936346666665	4.532134773999999	0.016430614833333333	26.666256913333328	19.952073133333332	0.17232229702000001	0.5864193295333333	0.1590185871333333	5.371603894	0.010941444046	0.05294455180666667
68.47454 15.544961094333335	0.0017976826413333333	4.5375555190000005	0.01644332441666667	26.68992689666667	19.961292966666665	0.17223650086999998	0.5867754563666667	0.1592010019666667	5.375370239	0.010948198651000001	0.05292905042333333
68.52623 15.560148477833334	0.0017990713793333332	4.542975215499999	0.016456031541666666	26.713592301666665	19.970511016666666	0.172150721315	0.5871315143166667	0.15938338151666667	5.3791358554999995	0.0109549519495	0.05291355203833333
68.57793 15.575338799499999	0.0018004603859999998	4.5483959605	0.016468741125	26.737262284999996	19.97973085	0.172064925165	0.58748764115	0.15956579634999998	5.382902200499999	0.0109617065545	0.052898050655
68.62963 15.590529121166668	0.0018018493926666669	4.553816705500001	0.016481450708333335	26.760932268333335	19.988950683333332	0.17197912901499998	0.5878437679833334	0.15974821118333335	5.3866685455	0.010968461159500002	0.05288254927166666
68.68132 15.605716504666667	0.0018032381306666667	4.559236402	0.016494157833333332	26.78459767333333	19.998168733333333	0.17189334945999998	0.5881998259333333	0.15993059073333332	5.390434162	0.010975214458000001	0.05286705088666666
68.73302 15.620906826333332	0.0018046271373333331	4.564657146999999	0.016506867416666664	26.808267656666665	20.007388566666666	0.17180755331	0.5885559527666666	0.16011300556666666	5.394200507	0.010981969063	0.05285154950333333
68.78472 15.636097147999998	0.0018060161439999998	4.570077891999999	0.016519576999999997	26.831937639999996	20.0166084	0.17172175716000002	0.5889120795999999	0.16029542039999997	5.397966852	0.010988723668	0.05283604812
68.83641 15.6512845315	0.001807404882	4.5754975885	0.016532284125	26.855603045	20.02582645	0.171635977605	0.58926813755	0.16047779995	5.4017324685	0.0109954769665	0.052820549735
68.88811 15.666474853166665	0.0018087938886666667	4.5809183335	0.016544993708333334	26.87927302833333	20.035046283333333	0.171550181455	0.5896242643833333	0.1606602147833333	5.4054988134999995	0.011002231571500001	0.05280504835166667
68.93981 15.68166517483333	0.001810182895333333	4.586339078499999	0.016557703291666667	26.902943011666665	20.044266116666666	0.171464385305	0.5899803912166666	0.16084262961666665	5.409265158499999	0.0110089861765	0.05278954696833334
68.9915 15.696852558333333	0.0018115716333333334	4.591758775	0.016570410416666667	26.926608416666667	20.053484166666667	0.17137860575	0.5903364491666666	0.16102500916666668	5.413030775	0.011015739475000001	0.05277404858333333
69.0432 15.712042879999998	0.00181296064	4.59717952	0.01658312	26.9502784	20.062704	0.17129280959999998	0.5906925759999999	0.161207424	5.41679712	0.01102249408	0.0527585472
69.0949 15.727233201666666	0.0018143496466666667	4.6026002649999995	0.016595829583333332	26.97394838333333	20.071923833333333	0.17120701345	0.5910487028333333	0.16138983883333333	5.420563465	0.011029248685	0.05274304581666667
69.14659 15.742420585166666	0.0018157383846666667	4.6080199615	0.016608536708333333	26.997613788333332	20.081141883333334	0.171121233895	0.5914047607833334	0.16157221838333335	5.4243290815	0.0110360019835	0.05272754743166667
69.19829 15.757610906833333	0.0018171273913333333	4.6134407065	0.016621246291666666	27.021283771666667	20.090361716666667	0.171035437745	0.5917608876166667	0.16175463321666667	5.4280954265	0.011042756588500001	0.05271204604833333
69.24999 15.772801228499999	0.0018185163979999998	4.6188614515	0.016633955875	27.044953754999998	20.09958155	0.170949641595	0.59211701445	0.16193704804999998	5.4318617714999995	0.0110495111935	0.052696544665
69.30168 15.787988612000001	0.001819905136	4.624281148000001	0.016646663	27.06861916	20.1087996	0.17086386203999998	0.5924730724	0.16211942760000003	5.435627388	0.011056264492000001	0.05268104628
69.35338 15.803178933666667	0.0018212941426666667	4.629701893	0.01665937258333333	27.092289143333332	20.118019433333334	0.17077806589	0.5928291992333333	0.16230184243333334	5.439393733	0.011063019097	0.052665544896666666
69.40508 15.818369255333332	0.0018226831493333333	4.6351226379999995	0.016672082166666664	27.115959126666667	20.127239266666667	0.17069226973999999	0.5931853260666666	0.16248425726666665	5.443160078	0.011069773702000001	0.052650043513333335
69.45677 15.833556638833334	0.0018240718873333336	4.640542334500001	0.01668478929166667	27.13962453166667	20.136457316666668	0.170606490185	0.5935413840166667	0.16266663681666668	5.446925694500001	0.011076527000500002	0.05263454512833333
69.50847 15.848746960500002	0.001825460894	4.6459630795	0.016697498875	27.163294515	20.14567715	0.17052069403499998	0.59389751085	0.16284905165000002	5.4506920395	0.011083281605500001	0.052619043744999996
69.56017 15.863937282166667	0.0018268499006666666	4.6513838245	0.016710208458333334	27.18696449833333	20.154896983333334	0.170434897885	0.5942536376833333	0.16303146648333333	5.4544583845	0.0110900362105	0.052603542361666665
69.61186 15.879124665666664	0.0018282386386666665	4.656803520999999	0.01672291558333333	27.210629903333327	20.16411503333333	0.17034911833	0.5946096956333333	0.1632138460333333	5.458224001	0.011096789509	0.052588043976666665
69.66356 15.894314987333335	0.0018296276453333335	4.662224266000001	0.016735625166666667	27.23429988666667	20.173334866666668	0.17026332217999998	0.5949658224666666	0.1633962608666667	5.461990346	0.011103544114000002	0.052572542593333334
69.71526 15.909505309	0.001831016652	4.667645010999999	0.01674833475	27.25796987	20.1825547	0.17017752603	0.5953219492999999	0.1635786757	5.465756691	0.011110298719000001	0.052557041209999995
69.76695 15.924692692499999	0.0018324053899999998	4.673064707499999	0.016761041874999997	27.281635274999996	20.19177275	0.170091746475	0.59567800725	0.16376105524999998	5.469522307499999	0.0111170520175	0.052541542825
69.81865 15.939883014166668	0.0018337943966666667	4.6784854525	0.016773751458333333	27.305305258333334	20.200992583333335	0.170005950325	0.5960341340833334	0.16394347008333335	5.473288652500001	0.011123806622500001	0.052526041441666664
69.87034 15.955070397666667	0.0018351831346666665	4.683905148999999	0.016786458583333334	27.328970663333333	20.210210633333332	0.16992017077	0.5963901920333333	0.16412584963333332	5.477054269	0.011130559921	0.052510543056666664
69.92204 15.970260719333332	0.0018365721413333331	4.6893258939999996	0.016799168166666666	27.352640646666664	20.219430466666665	0.16983437462	0.5967463188666666	0.16430826446666666	5.480820614	0.011137314526	0.05249504167333333
69.97374 15.985451041000001	0.0018379611480000002	4.694746639000001	0.016811877750000002	27.376310630000003	20.2286503	0.16974857847	0.5971024457	0.16449067930000003	5.4845869590000005	0.011144069131000002	0.052479540289999994
70.02543 16.0006384245	0.001839349886	4.7001663355	0.016824584875	27.399976034999998	20.23786835	0.169662798915	0.59745850365	0.16467305885	5.4883525755	0.011150822429500001	0.052464041905
70.07713 16.015828746166665	0.0018407388926666665	4.705587080499999	0.016837294458333332	27.42364601833333	20.247088183333332	0.16957700276499998	0.5978146304833333	0.1648554736833333	5.492118920499999	0.0111575770345	0.05244854052166666
70.12883 16.03101906783333	0.0018421278993333331	4.711007825499999	0.016850004041666665	27.447316001666664	20.256308016666665	0.169491206615	0.5981707573166666	0.16503788851666665	5.495885265499999	0.0111643316395	0.05243303913833333
70.18052 16.046206451333333	0.0018435166373333334	4.716427522	0.016862711166666666	27.470981406666667	20.265526066666666	0.16940542706	0.5985268152666666	0.16522026806666668	5.499650882	0.011171084938000002	0.05241754075333333
70.23222 16.061396773	0.001844905644	4.7218482669999995	0.016875420749999998	27.494651389999998	20.2747459	0.16931963091	0.5988829420999999	0.1654026829	5.503417227	0.011177839543000001	0.05240203937
70.28392 16.076587094666664	0.0018462946506666664	4.727269011999999	0.01688813033333333	27.51832137333333	20.283965733333332	0.16923383476	0.5992390689333332	0.16558509773333333	5.507183572	0.011184594148	0.05238653798666667
70.33561 16.091774478166666	0.0018476833886666667	4.7326887085000005	0.016900837458333335	27.54198677833333	20.293183783333333	0.16914805520499998	0.5995951268833333	0.16576747728333335	5.5109491885	0.011191347446500001	0.05237103960166666
70.38731 16.10696479983333	0.0018490723953333333	4.7381094535	0.016913547041666668	27.565656761666666	20.302403616666666	0.169062259055	0.5999512537166667	0.16594989211666666	5.5147155335	0.0111981020515	0.05235553821833333
70.43901 16.1221551215	0.001850461402	4.743530198499999	0.016926256625	27.589326744999997	20.31162345	0.168976462905	0.60030738055	0.16613230694999997	5.518481878499999	0.011204856656500001	0.052340036835
70.4907 16.137342505	0.00185185014	4.748949895	0.01693896375	27.61299215	20.3208415	0.16889068335	0.6006634385	0.16631468650000003	5.522247495	0.011211609955000002	0.05232453845
70.5424 16.152532826666665	0.0018532391466666667	4.754370639999999	0.016951673333333334	27.63666213333333	20.330061333333333	0.1688048872	0.6010195653333333	0.16649710133333334	5.52601384	0.011218364560000001	0.05230903706666667
70.5941 16.167723148333334	0.0018546281533333333	4.759791385	0.016964382916666666	27.660332116666666	20.339281166666666	0.16871909105	0.6013756921666666	0.16667951616666665	5.529780185	0.011225119165	0.05229353568333333
70.64579 16.182910531833336	0.0018560168913333334	4.7652110815	0.016977090041666667	27.68399752166667	20.348499216666667	0.168633311495	0.6017317501166667	0.16686189571666668	5.533545801500001	0.011231872463500001	0.05227803729833333
70.69749 16.1981008535	0.001857405898	4.7706318265	0.016989799625	27.707667505	20.35771905	0.16854751534499998	0.60208787695	0.16704431055000002	5.5373121465	0.011238627068500002	0.052262535915
70.74919 16.213291175166667	0.0018587949046666667	4.776052571499999	0.017002509208333332	27.73133748833333	20.366938883333333	0.168461719195	0.6024440037833333	0.16722672538333333	5.5410784914999995	0.011245381673500001	0.05224703453166667
70.80088 16.22847855866667	0.001860183642666667	4.781472268000001	0.017015216333333333	27.755002893333334	20.376156933333334	0.16837593963999997	0.6028000617333333	0.16740910493333336	5.544844108	0.011252134972000002	0.05223153614666666
70.85258 16.243668880333335	0.0018615726493333333	4.786893013	0.017027925916666665	27.77867287666667	20.385376766666667	0.16829014349	0.6031561885666666	0.1675915197666667	5.548610453	0.011258889577000001	0.05221603476333333
70.90428 16.258859202	0.001862961656	4.792313758	0.017040635499999998	27.80234286	20.3945966	0.16820434734	0.6035123153999999	0.1677739346	5.552376798	0.011265644182	0.05220053338
70.95597 16.2740465855	0.0018643503939999998	4.797733454499999	0.017053342625	27.826008264999995	20.403814649999997	0.168118567785	0.6038683733499999	0.16795631414999998	5.5561424145	0.011272397480500001	0.052185034995000004
71.00767 16.289236907166668	0.0018657394006666669	4.8031541995	0.017066052208333335	27.849678248333333	20.413034483333334	0.168032771635	0.6042245001833333	0.16813872898333335	5.559908759500001	0.011279152085500002	0.052169533611666666
71.05937 16.304427228833333	0.0018671284073333333	4.8085749445	0.017078761791666668	27.873348231666668	20.422254316666667	0.16794697548499998	0.6045806270166667	0.16832114381666669	5.5636751045	0.011285906690500001	0.052154032228333334
71.11106 16.319614612333332	0.0018685171453333331	4.813994640999999	0.017091468916666665	27.897013636666664	20.431472366666664	0.16786119593	0.6049366849666666	0.16850352336666666	5.567440721	0.011292659989	0.052138533843333335
71.16276 16.334804934	0.001869906152	4.819415386	0.0171041785	27.920683620000002	20.4406922	0.16777539977999997	0.6052928118	0.16868593820000002	5.571207066	0.011299414594000001	0.052123032459999996
71.21446 16.349995255666666	0.0018712951586666666	4.824836131	0.017116888083333334	27.944353603333333	20.449912033333334	0.16768960363	0.6056489386333334	0.16886835303333336	5.574973411	0.011306169199000002	0.052107531076666665
71.26615 16.365182639166665	0.0018726838966666665	4.830255827499999	0.017129595208333334	27.96801900833333	20.45913008333333	0.167603824075	0.6060049965833333	0.1690507325833333	5.578739027499999	0.0113129224975	0.052092032691666665
71.31785 16.380372960833334	0.0018740729033333335	4.835676572500001	0.017142304791666667	27.99168899166667	20.468349916666668	0.16751802792499998	0.6063611234166667	0.1692331474166667	5.5825053725	0.011319677102500002	0.052076531308333326
71.36954 16.395560344333333	0.0018754616413333334	4.8410962689999995	0.017155011916666667	28.015354396666666	20.477567966666665	0.16743224836999998	0.6067171813666666	0.16941552696666667	5.586270989	0.011326430401	0.052061032923333334
71.42124 16.410750666	0.0018768506479999998	4.846517014	0.0171677215	28.039024379999997	20.4867878	0.16734645222	0.6070733081999999	0.16959794179999998	5.590037334	0.011333185006	0.05204553154
71.47294 16.425940987666664	0.0018782396546666664	4.851937758999999	0.017180431083333333	28.06269436333333	20.49600763333333	0.16726065607	0.6074294350333332	0.16978035663333332	5.593803679	0.011339939611	0.05203003015666667
71.52463 16.441128371166666	0.0018796283926666667	4.8573574555	0.017193138208333333	28.086359768333335	20.505225683333332	0.167174876515	0.6077854929833333	0.16996273618333335	5.5975692955000005	0.011346692909500002	0.052014531771666664
71.57633 16.45631869283333	0.0018810173993333333	4.862778200499999	0.017205847791666666	28.110029751666666	20.514445516666665	0.167089080365	0.6081416198166666	0.17014515101666666	5.6013356405	0.0113534475145	0.05199903038833333
