37.81848 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
37.87018 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
37.92188 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
37.97357 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.02527 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.07697 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.12866 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.18036 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.23206 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.28375 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.33545 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.38714 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.43884 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.49054 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.54223 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.59393 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.64563 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.69732 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.74902 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.80072 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.85241 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.90411 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
38.95581 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.0075 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.0592 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.1109 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.16259 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.21429 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.26599 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.31768 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.36938 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.42108 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.47277 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.52447 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.57617 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.62786 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.67956 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.73126 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.78295 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.83465 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.88634 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.93804 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
39.98974 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.04143 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.09313 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.14483 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.19652 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.24822 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.29992 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.35161 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.40331 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.45501 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.5067 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.5584 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.6101 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.66179 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.71349 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.76519 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.81688 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.86858 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.92028 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
40.97197 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.02367 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.07537 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.12706 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.17876 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.23046 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.28215 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.33385 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.38554 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.43724 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.48894 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.54063 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.59233 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.64403 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.69572 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.74742 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.79912 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.85081 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.90251 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
41.95421 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.0059 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.0576 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.1093 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.16099 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.21269 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.26439 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.31608 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.36778 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.41948 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.47117 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.52287 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.57457 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.62626 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.67796 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.72966 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.78135 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.83305 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.88474 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.93644 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
42.98814 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.03983 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.09153 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.14323 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.19492 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.24662 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.29832 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.35001 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.40171 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.45341 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.5051 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.5568 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.6085 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.66019 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.71189 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.76359 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.81528 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.86698 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.91868 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
43.97037 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.02207 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.07377 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.12546 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.17716 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.22886 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.28055 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.33225 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.38394 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.43564 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.48734 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.53903 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.59073 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.64243 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.69412 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.74582 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.79752 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.84921 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.90091 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
44.95261 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.0043 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.056 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.1077 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.15939 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.21109 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.26279 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.31448 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.36618 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.41788 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.46957 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.52127 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.57297 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.62466 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.67636 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.72806 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.77975 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.83145 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.88314 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.93484 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
45.98654 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.03823 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.08993 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.14163 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.19332 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.24502 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.29672 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.34841 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.40011 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.45181 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.5035 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.5552 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.6069 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.65859 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.71029 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.76199 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.81368 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.86538 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.91708 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
46.96877 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.02047 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.07217 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.12386 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.17556 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.22726 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.27895 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.33065 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.38234 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.43404 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.48574 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.53743 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.58913 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.64083 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.69252 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.74422 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.79592 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.84761 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.89931 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
47.95101 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.0027 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.0544 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.1061 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.15779 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.20949 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.26119 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.31288 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.36458 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.41628 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.46797 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.51967 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.57137 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.62306 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.67476 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.72646 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.77815 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.82985 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.88154 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.93324 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
48.98494 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
49.03663 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
49.08833 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
49.14003 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
49.19172 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
49.24342 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
49.29512 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
49.34681 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
49.39851 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
