64.02863 10.211649828250001	0.0197332259825	2.7434918315000005	0.12245823112500001	34.08451951000001	17.639539905	0.070538558565	0.5390373743250001	0.36629734270000003	2.7664258747500003	0.18073670755	0.3673100205
64.08033 10.22347749575	0.0197372456575	2.7476304165000003	0.12247309487500001	34.11435041000001	17.649543855	0.070640691915	0.5398091260750001	0.3667259357	2.7684589772500003	0.18073076205	0.3673281155
64.13203 10.235305163249999	0.0197412653325	2.7517690015	0.122487958625	34.14418131	17.659547805	0.070742825265	0.540580877825	0.3671545287	2.7704920797500003	0.18072481655	0.3673462105
64.18372 10.247130542999997	0.01974528423	2.7559067859999993	0.1225028195	34.17400644	17.66954982	0.07084493885999998	0.5413524802999999	0.36758303879999993	2.7725247889999998	0.1807188722	0.367364302
64.23542 10.2589582105	0.019749303905	2.7600453710000004	0.12251768325000001	34.20383734000001	17.679553770000002	0.07094707221	0.54212423205	0.3680116318	2.7745578915	0.1807129267	0.367382397
64.28712 10.270785878	0.01975332358	2.764183956	0.122532547	34.23366824	17.68955772	0.07104920556	0.5428959838	0.3684402248	2.776590994	0.1807069812	0.367400492
64.33881 10.282611257749998	0.0197573424775	2.7683217404999994	0.122547407875	34.26349337	17.699559734999998	0.07115131915499999	0.5436675862749999	0.36886873489999994	2.77862370325	0.18070103685	0.3674185835
64.39051 10.29443892525	0.0197613621525	2.7724603255000004	0.12256227162500001	34.29332427000001	17.709563685	0.07125345250500001	0.5444393380250001	0.3692973279	2.7806568057500005	0.18069509135	0.3674366785
64.44221 10.30626659275	0.0197653818275	2.7765989105	0.12257713537500001	34.32315517000001	17.719567635	0.071355585855	0.545211089775	0.3697259209	2.78268990825	0.18068914585	0.3674547735
64.4939 10.318091972499998	0.019769400725	2.7807366949999994	0.12259199625	34.3529803	17.72956965	0.07145769945	0.54598269225	0.37015443099999995	2.7847226175	0.1806832015	0.367472865
64.5456 10.329919639999998	0.0197734204	2.784875279999999	0.12260686	34.3828112	17.7395736	0.07155983279999999	0.5467544439999998	0.3705830239999999	2.78675572	0.180677256	0.36749096
64.5973 10.3417473075	0.019777440075	2.7890138650000003	0.12262172375000001	34.41264210000001	17.74957755	0.07166196615	0.54752619575	0.371011617	2.7887888225000004	0.1806713105	0.36750905500000003
64.64899 10.353572687249999	0.0197814589725	2.7931516494999995	0.122636584625	34.44246723	17.759579565	0.07176407974499999	0.5482977982249999	0.37144012709999996	2.79082153175	0.18066536615	0.3675271465
64.70069 10.365400354749998	0.0197854786475	2.7972902344999993	0.122651448375	34.47229813	17.769583514999997	0.07186621309499999	0.5490695499749999	0.37186872009999994	2.79285463425	0.18065942065	0.3675452415
64.75239 10.37722802225	0.0197894983225	2.8014288195000003	0.12266631212500001	34.502129030000006	17.779587465000002	0.07196834644500001	0.5498413017250001	0.3722973131	2.7948877367500002	0.18065347515	0.3675633365
64.80408 10.389053401999998	0.01979351722	2.805566604	0.122681173	34.53195416	17.78958948	0.07207046003999999	0.5506129042	0.3727258232	2.796920446	0.1806475308	0.367581428
64.85578 10.400881069499999	0.019797536895	2.8097051889999998	0.12269603675	34.56178506	17.799593429999998	0.07217259338999998	0.55138465595	0.37315441619999995	2.7989535485	0.1806415853	0.367599523
64.90748 10.412708737	0.01980155657	2.8138437740000004	0.12271090050000001	34.591615960000006	17.80959738	0.07227472674000002	0.5521564077000001	0.37358300920000004	2.8009866510000005	0.1806356398	0.367617618
64.95917 10.42453411675	0.0198055754675	2.8179815584999997	0.122725761375	34.621441090000005	17.819599395	0.072376840335	0.552928010175	0.3740115193	2.80301936025	0.18062969545	0.3676357095
65.01087 10.436361784249998	0.0198095951425	2.8221201434999994	0.122740625125	34.65127199	17.829603345	0.07247897368499999	0.5536997619249999	0.37444011229999996	2.80505246275	0.18062374995	0.3676538045
65.06257 10.448189451749998	0.0198136148175	2.826258728499999	0.122755488875	34.68110289	17.839607294999997	0.07258110703499998	0.5544715136749999	0.37486870529999994	2.80708556525	0.18061780445	0.3676718995
65.11426 10.460014831499999	0.019817633715	2.830396513	0.12277034975000001	34.710928020000004	17.84960931	0.07268322063	0.55524311615	0.3752972154	2.8091182745000003	0.1806118601	0.367689991
65.16596 10.471842499	0.01982165339	2.834535098	0.1227852135	34.740758920000005	17.85961326	0.07278535398	0.5560148679	0.37572580839999997	2.811151377	0.1806059146	0.367708086
65.21766 10.483670166499998	0.019825673065	2.8386736829999997	0.12280007725	34.77058982	17.869617209999998	0.07288748732999999	0.55678661965	0.37615440139999995	2.8131844795	0.1805999691	0.367726181
65.26935 10.49549554625	0.0198296919625	2.8428114675000002	0.12281493812500001	34.800414950000004	17.879619225	0.07298960092500001	0.5575582221250001	0.3765829115	2.81521718875	0.18059402475	0.3677442725
65.32105 10.507323213749999	0.0198337116375	2.8469500525	0.122829801875	34.830245850000004	17.889623175	0.073091734275	0.558329973875	0.3770115045	2.81725029125	0.18058807925	0.3677623675
65.37274 10.519148593499997	0.019837730535	2.8510878369999992	0.12284466275	34.860070979999996	17.89962519	0.07319384786999998	0.5591015763499999	0.37744001459999993	2.8192830005	0.1805821349	0.367780459
65.42444 10.530976261	0.019841750210000002	2.8552264220000003	0.12285952650000001	34.889901880000004	17.90962914	0.07329598122	0.5598733281000001	0.3778686076	2.821316103	0.1805761894	0.367798554
65.47614 10.5428039285	0.019845769885	2.859365007	0.12287439025	34.919732780000004	17.91963309	0.07339811457	0.56064507985	0.3782972006	2.8233492055	0.1805702439	0.367816649
65.52783 10.554629308249998	0.0198497887825	2.8635027914999993	0.122889251125	34.949557909999996	17.929635105	0.07350022816499999	0.561416682325	0.37872571069999994	2.82538191475	0.18056429955	0.3678347405
65.57953 10.56645697575	0.0198538084575	2.8676413765000004	0.12290411487500001	34.97938881	17.939639055	0.073602361515	0.5621884340750001	0.37915430370000003	2.8274150172500003	0.18055835405	0.36785283550000003
65.63123 10.578284643249999	0.0198578281325	2.8717799615	0.12291897862500001	35.00921971	17.949643005	0.073704494865	0.5629601858250001	0.3795828967	2.8294481197500003	0.18055240855	0.3678709305
65.68292 10.590110022999998	0.01986184703	2.8759177459999994	0.1229338395	35.03904484	17.95964502	0.07380660845999999	0.5637317882999999	0.38001140679999995	2.8314808289999998	0.1805464642	0.367889022
65.73462 10.601937690500002	0.019865866705000002	2.8800563310000005	0.12294870325000001	35.06887574	17.96964897	0.07390874181000001	0.5645035400500001	0.38043999980000004	2.8335139315	0.1805405187	0.367907117
65.78632 10.613765358	0.01986988638	2.884194916	0.12296356700000001	35.09870664	17.97965292	0.07401087516	0.5652752918	0.3808685928	2.835547034	0.1805345732	0.367925212
65.83801 10.625590737749999	0.0198739052775	2.8883327004999995	0.122978427875	35.12853177	17.989654935	0.074112988755	0.566046894275	0.38129710289999996	2.83757974325	0.18052862885	0.3679433035
65.88971 10.637418405249997	0.0198779249525	2.892471285499999	0.122993291625	35.158362669999995	17.999658885	0.07421512210499999	0.5668186460249999	0.38172569589999994	2.8396128457499996	0.18052268335	0.3679613985
65.94141 10.64924607275	0.019881944627500002	2.8966098705000003	0.12300815537500001	35.18819357	18.009662835	0.07431725545500001	0.5675903977750001	0.3821542889	2.84164594825	0.18051673785	0.36797949350000003
65.9931 10.661071452499998	0.019885963525	2.900747655	0.12302301625	35.2180187	18.019664849999998	0.07441936904999999	0.5683620002499999	0.382582799	2.8436786575	0.1805107935	0.367997585
66.0448 10.672899119999999	0.0198899832	2.9048862399999997	0.12303788	35.2478496	18.0296688	0.0745215024	0.5691337519999999	0.38301139199999995	2.84571176	0.180504848	0.36801568
66.0965 10.6847267875	0.019894002875	2.9090248250000004	0.12305274375000001	35.2776805	18.03967275	0.07462363575000001	0.56990550375	0.38343998500000004	2.8477448625000004	0.1804989025	0.368033775
66.14819 10.69655216725	0.0198980217725	2.9131626094999996	0.12306760462500001	35.30750563	18.049674765	0.074725749345	0.570677106225	0.3838684951	2.8497775717500002	0.18049295815	0.3680518665
66.19989 10.708379834749998	0.0199020414475	2.9173011944999994	0.123082468375	35.33733653	18.059678715	0.07482788269499999	0.5714488579749999	0.38429708809999996	2.85181067425	0.18048701265	0.3680699615
66.25159 10.720207502249998	0.0199060611225	2.921439779499999	0.123097332125	35.367167429999995	18.069682665	0.07493001604499999	0.5722206097249999	0.38472568109999994	2.85384377675	0.18048106715	0.3680880565
66.30328 10.732032881999999	0.019910080020000002	2.925577564	0.12311219300000001	35.39699256	18.07968468	0.07503212964	0.5729922122	0.3851541912	2.855876486	0.1804751228	0.368106148
66.35498 10.743860549499999	0.019914099695	2.929716149	0.12312705675	35.42682346	18.089688629999998	0.07513426298999999	0.57376396395	0.3855827842	2.8579095885	0.1804691773	0.368124243
66.40668 10.755688216999998	0.01991811937	2.9338547339999996	0.1231419205	35.45665436	18.09969258	0.07523639633999998	0.5745357157	0.38601137719999995	2.8599426909999996	0.1804632318	0.368142338
66.45837 10.76751359675	0.0199221382675	2.9379925185	0.12315678137500001	35.48647949	18.109694595	0.075338509935	0.575307318175	0.3864398873	2.8619754002500004	0.18045728745	0.3681604295
66.51007 10.779341264249998	0.0199261579425	2.9421311035	0.123171645125	35.51631039	18.119698545	0.075440643285	0.576079069925	0.3868684803	2.86400850275	0.18045134195	0.3681785245
66.56177 10.791168931749999	0.0199301776175	2.9462696884999993	0.123186508875	35.54614129	18.129702495	0.07554277663499999	0.5768508216749999	0.38729707329999996	2.86604160525	0.18044539645	0.3681966195
66.61346 10.802994311500001	0.019934196515	2.9504074730000003	0.12320136975000001	35.57596642	18.13970451	0.07564489023000001	0.5776224241500001	0.3877255834	2.8680743145000003	0.1804394521	0.36821471100000003
66.66516 10.814821979	0.01993821619	2.954546058	0.12321623350000001	35.60579732	18.14970846	0.07574702358	0.5783941759	0.3881541764	2.8701074170000003	0.1804335066	0.368232806
66.71686 10.826649646499998	0.019942235865	2.958684643	0.12323109725	35.63562822	18.159712409999997	0.07584915693	0.57916592765	0.38858276939999997	2.8721405195	0.1804275611	0.368250901
66.76855 10.83847502625	0.0199462547625	2.9628224275000004	0.123245958125	35.66545335000001	18.169714425000002	0.075951270525	0.579937530125	0.38901127950000003	2.87417322875	0.18042161675	0.3682689925
66.82025 10.850302693749999	0.0199502744375	2.9669610125	0.12326082187500001	35.69528425	18.179718375	0.07605340387500001	0.580709281875	0.3894398725	2.87620633125	0.18041567125	0.3682870875
66.87194 10.862128073499997	0.019954293334999998	2.9710987969999993	0.12327568275	35.72510938	18.189720389999998	0.07615551746999999	0.5814808843499999	0.38986838259999995	2.8782390405	0.1804097269	0.368305179
66.92364 10.873955741	0.01995831301	2.9752373820000004	0.1232905465	35.75494028000001	18.19972434	0.07625765082000001	0.5822526361000001	0.39029697560000004	2.8802721430000005	0.1804037814	0.36832327400000003
66.97534 10.8857834085	0.019962332685	2.979375967	0.12330541025000001	35.78477118000001	18.20972829	0.07635978417	0.5830243878500001	0.3907255686	2.8823052455000004	0.1803978359	0.36834136900000003
67.02703 10.897608788249999	0.0199663515825	2.9835137514999994	0.123320271125	35.81459631	18.219730305	0.076461897765	0.583795990325	0.39115407869999996	2.88433795475	0.18039189155	0.3683594605
67.07873 10.909436455749997	0.0199703712575	2.987652336499999	0.123335134875	35.84442721	18.229734254999997	0.07656403111499999	0.584567742075	0.39158267169999994	2.88637105725	0.18038594605	0.3683775555
67.13043 10.92126412325	0.0199743909325	2.9917909215000003	0.12334999862500001	35.87425811000001	18.239738205000002	0.076666164465	0.5853394938250001	0.39201126470000003	2.8884041597500003	0.18038000055	0.3683956505
67.18212 10.933089502999998	0.01997840983	2.995928706	0.12336485950000001	35.90408324	18.24974022	0.07676827806	0.5861110963	0.3924397748	2.890436869	0.1803740562	0.368413742
67.23382 10.944917170499998	0.019982429505	3.0000672909999997	0.12337972325	35.93391414	18.259744169999998	0.07687041140999999	0.5868828480499999	0.39286836779999995	2.8924699714999997	0.1803681107	0.368431837
67.28552 10.956744838	0.01998644918	3.0042058760000003	0.123394587	35.963745040000006	18.269748120000003	0.07697254476000001	0.5876545998000001	0.39329696080000004	2.894503074	0.1803621652	0.368449932
67.33721 10.968570217749999	0.0199904680775	3.0083436604999996	0.12340944787500001	35.99357017	18.279750135	0.07707465835499999	0.588426202275	0.3937254709	2.89653578325	0.18035622085	0.3684680235
67.38891 10.980397885249998	0.019994487752499998	3.0124822454999993	0.123424311625	36.02340107	18.289754085	0.077176791705	0.589197954025	0.39415406389999996	2.89856888575	0.18035027535	0.3684861185
67.44061 10.99222555275	0.0199985074275	3.0166208305000004	0.123439175375	36.053231970000006	18.299758035	0.07727892505500002	0.5899697057750001	0.39458265690000005	2.9006019882500005	0.18034432985	0.3685042135
67.4923 11.0040509325	0.020002526325	3.020758615	0.12345403625000001	36.083057100000005	18.30976005	0.07738103865	0.59074130825	0.395011167	2.9026346975	0.1803383855	0.368522305
67.544 11.015878599999999	0.020006546	3.0248972	0.1234689	36.112888	18.319764	0.07748317199999999	0.5915130599999999	0.3954397599999999	2.9046678	0.18033244	0.3685404
67.5957 11.027706267499997	0.020010565675	3.0290357849999996	0.12348376375	36.1427189	18.329767949999997	0.07758530534999998	0.5922848117499999	0.3958683529999999	2.9067009025	0.1803264945	0.368558495
67.64739 11.03953164725	0.0200145845725	3.0331735695	0.123498624625	36.172544030000005	18.339769965	0.077687418945	0.593056414225	0.3962968631	2.9087336117500002	0.18032055015	0.3685765865
67.69909 11.051359314749998	0.0200186042475	3.0373121545	0.12351348837500001	36.202374930000005	18.349773915	0.077789552295	0.593828165975	0.3967254561	2.91076671425	0.18031460465	0.3685946815
67.75079 11.063186982249999	0.0200226239225	3.0414507394999992	0.123528352125	36.23220583	18.359777864999998	0.07789168564499999	0.5945999177249999	0.39715404909999996	2.9127998167499998	0.18030865915	0.3686127765
67.80248 11.075012361999999	0.02002664282	3.0455885240000002	0.123543213	36.262030960000004	18.36977988	0.07799379924000001	0.5953715202000001	0.3975825592	2.914832526	0.1803027148	0.368630868
67.85418 11.0868400295	0.020030662495	3.049727109	0.12355807675000001	36.291861860000004	18.37978383	0.07809593259	0.5961432719499999	0.39801115219999994	2.9168656285	0.1802967693	0.368648963
67.90588 11.098667696999998	0.02003468217	3.0538656939999997	0.1235729405	36.32169276	18.38978778	0.07819806593999999	0.5969150236999999	0.3984397451999999	2.918898731	0.1802908238	0.368667058
67.95757 11.11049307675	0.0200387010675	3.0580034785000003	0.123587801375	36.351517890000004	18.399789795	0.07830017953500001	0.597686626175	0.39886825530000003	2.9209314402500004	0.18028487945	0.36868514950000003
68.00927 11.122320744249999	0.0200427207425	3.0621420635	0.12360266512500001	36.381348790000004	18.409793745	0.07840231288499999	0.598458377925	0.3992968483	2.92296454275	0.18027893395	0.3687032445
68.06097 11.13414841175	0.0200467404175	3.0662806485	0.12361752887500001	36.41117969	18.419797695	0.078504446235	0.599230129675	0.3997254413	2.92499764525	0.18027298845	0.3687213395
68.11266 11.145973791500001	0.020050759315	3.0704184330000004	0.12363238975	36.44100482	18.42979971	0.07860655983	0.6000017321500001	0.40015395140000004	2.9270303545000003	0.1802670441	0.368739431
68.16436 11.157801459	0.02005477899	3.074557018	0.1236472535	36.470835720000004	18.43980366	0.07870869318000001	0.6007734839000001	0.40058254439999996	2.9290634570000003	0.1802610986	0.368757526
68.21606 11.169629126499999	0.020058798665	3.078695603	0.12366211725000001	36.500666620000004	18.44980761	0.07881082652999999	0.60154523565	0.40101113739999994	2.9310965595000003	0.1802551531	0.368775621
68.26775 11.18145450625	0.0200628175625	3.0828333875000005	0.123676978125	36.53049175	18.459809625000002	0.07891294012500001	0.6023168381250001	0.40143964750000005	2.93312926875	0.18024920875	0.3687937125
68.31945 11.19328217375	0.0200668372375	3.0869719725	0.123691841875	36.56032265	18.469813575	0.079015073475	0.603088589875	0.40186824050000003	2.93516237125	0.18024326325	0.36881180750000003
68.37114 11.205107553499998	0.020070856135	3.091109757	0.12370670275000001	36.59014778	18.47981559	0.07911718707	0.60386019235	0.4022967505999999	2.9371950805	0.1802373189	0.368829899
