65.32105 2.8852094999999998	5.743223375e-05	0.26826133525	0.00052527468225	16.529758587499998	20.331045562499998	0.09588620432337498	0.13486450517499995	0.007853188745	2.104971140625	0.000318806548625	0.000592431033875
65.37274 2.9053685999999974	5.749296949999999e-05	0.2683959877	0.0005258300912999999	16.541996195	20.340672825	0.09681363237694987	0.1361584867899998	0.007857163706	2.122626506249998	0.00031914369665	0.0005930579043499999
65.42444 2.9255316000000016	5.7553717000000004e-05	0.26853066620000005	0.0005263856078000001	16.55423617	20.350301950000002	0.09774123985170007	0.1374527187400001	0.007861139436	2.140285287500001	0.00031948090990000004	0.0005936848961
65.47614 2.9456946000000004	5.76144645e-05	0.26866534470000003	0.0005269411243	16.566476145	20.359931075	0.09866884732645001	0.13874695069	0.007865115166	2.1579440687500004	0.00031981812315	0.00059431188785
65.52783 2.965853699999998	5.767520024999999e-05	0.26879999714999997	0.0005274965333499999	16.578713752499997	20.3695583375	0.0995962753800249	0.14004093230499984	0.007869090127	2.1755994343749983	0.00032015527117499996	0.000594938758325
65.57953 2.986016700000002	5.773594775000001e-05	0.26893467565	0.0005280520498500001	16.5909537275	20.3791874625	0.10052388285477509	0.14133516425500012	0.007873065857	2.1932582156250016	0.000320492484425	0.0005955657500750001
65.63123 3.006179700000001	5.779669525e-05	0.26906935415	0.00052860756635	16.6031937025	20.3888165875	0.10145149032952504	0.14262939620500004	0.007877041587	2.210916996875001	0.00032082969767500003	0.000596192741825
65.68292 3.0263387999999987	5.7857431e-05	0.2692040066	0.0005291629753999999	16.615431309999998	20.39844385	0.10237891838309991	0.14392337781999986	0.007881016548	2.2285723624999987	0.0003211668457	0.0005968196122999999
65.73462 3.046501800000003	5.791817850000001e-05	0.26933868510000003	0.0005297184919000001	16.627671285	20.408072975	0.10330652585785012	0.14521760977000014	0.007884992278	2.2462311437500024	0.00032150405895000006	0.0005974466040500001
65.78632 3.0666648000000016	5.7978926000000006e-05	0.2694733636	0.0005302740084000001	16.63991126	20.4177021	0.10423413333260005	0.14651184172000006	0.007888968008	2.2638899250000013	0.00032184127220000007	0.0005980735958
65.83801 3.086823899999999	5.8039661749999996e-05	0.26960801605	0.0005308294174499999	16.6521488675	20.4273293625	0.10516156138617494	0.1478058233349999	0.007892942969	2.281545290624999	0.000322178420225	0.0005987004662749999
65.88971 3.1069868999999977	5.8100409249999994e-05	0.26974269455	0.0005313849339499999	16.6643888425	20.4369584875	0.10608916886092488	0.1491000552849998	0.007896918699	2.299204071874998	0.000322515633475	0.000599327458025
65.94141 3.127149900000002	5.8161156750000005e-05	0.26987737305000004	0.0005319404504500001	16.6766288175	20.4465876125	0.10701677633567508	0.1503942872350001	0.007900894429	2.3168628531250017	0.00032285284672500006	0.000599954449775
65.9931 3.1473089999999995	5.82218925e-05	0.27001202550000003	0.0005324958594999999	16.688866425	20.456214875	0.10794420438924997	0.15168826884999995	0.00790486939	2.3345182187499995	0.00032318999475	0.00060058132025
66.0448 3.1674719999999983	5.828263999999999e-05	0.270146704	0.0005330513759999999	16.701106399999997	20.465843999999997	0.10887181186399991	0.15298250079999984	0.007908845119999999	2.3521769999999984	0.000323527208	0.0006012083119999999
66.0965 3.1876350000000024	5.834338750000001e-05	0.2702813825	0.0005336068925000001	16.713346375	20.475473125	0.1097994193387501	0.15427673275000012	0.00791282085	2.369835781250002	0.00032386442125000004	0.0006018353037500001
66.14819 3.2077941	5.840412325e-05	0.27041603495	0.00053416230155	16.725583982499998	20.4851003875	0.11072684739232498	0.15557071436499997	0.007916795811	2.387491146875	0.000324201569275	0.000602462174225
66.19989 3.227957099999999	5.846487075e-05	0.27055071345	0.00053471781805	16.737823957499998	20.494729512499998	0.11165445486707493	0.1568649463149999	0.007920771541	2.405149928124999	0.000324538782525	0.0006030891659749999
66.25159 3.2481200999999973	5.8525618249999996e-05	0.27068539194999997	0.00053527333455	16.750063932499998	20.504358637499998	0.11258206234182487	0.1581591782649998	0.007924747271	2.4228087093749977	0.00032487599577499997	0.000603716157725
66.30328 3.2682792000000003	5.8586354e-05	0.2708200444	0.0005358287436	16.76230154	20.5139859	0.11350949039540001	0.15945315988	0.007928722232	2.4404640750000004	0.00032521314380000004	0.0006043430282
66.35498 3.288442199999999	5.86471015e-05	0.2709547229	0.0005363842600999999	16.774541515	20.523615024999998	0.11443709787014995	0.16074739182999992	0.007932697962	2.4581228562499993	0.00032555035705	0.00060497001995
66.40668 3.308605199999998	5.8707848999999995e-05	0.2710894014	0.0005369397766	16.78678149	20.533244149999998	0.1153647053448999	0.16204162377999984	0.007936673691999999	2.475781637499998	0.0003258875703	0.0006055970117
66.45837 3.328764300000001	5.8768584750000005e-05	0.27122405385000004	0.00053749518565	16.7990190975	20.5428714125	0.11629213339847504	0.16333560539500003	0.007940648653	2.493437003125001	0.000326224718325	0.0006062238821750001
66.51007 3.3489272999999997	5.882933225e-05	0.27135873235	0.00053805070215	16.8112590725	20.5525005375	0.11721974087322498	0.16462983734499995	0.007944624383	2.5110957843749997	0.00032656193157500004	0.000606850873925
66.56177 3.3690902999999985	5.889007974999999e-05	0.27149341085	0.00053860621865	16.823499047499997	20.5621296625	0.11814734834797491	0.16592406929499987	0.007948600113	2.5287545656249986	0.000326899144825	0.0006074778656749999
66.61346 3.3892494000000015	5.8950815500000004e-05	0.2716280633	0.0005391616277000001	16.835736655	20.571756925	0.11907477640155005	0.16721805091000005	0.007952575074	2.5464099312500013	0.00032723629285000006	0.00060810473615
66.66516 3.4094124000000003	5.9011563e-05	0.2717627418	0.0005397171442	16.847976629999998	20.58138605	0.1200023838763	0.16851228285999997	0.007956550804	2.5640687125	0.0003275735061	0.0006087317279
66.71686 3.429575399999999	5.90723105e-05	0.27189742029999997	0.0005402726607	16.860216604999998	20.591015175	0.12092999135104994	0.1698065148099999	0.007960526534	2.581727493749999	0.00032791071935	0.0006093587196499999
66.76855 3.449734500000002	5.913304625000001e-05	0.27203207275	0.0005408280697500001	16.8724542125	20.6006424375	0.12185741940462508	0.17110049642500008	0.007964501495	2.5993828593750017	0.00032824786737500005	0.000609985590125
66.82025 3.4698975000000005	5.919379375e-05	0.27216675125	0.00054138358625	16.8846941875	20.6102715625	0.12278502687937502	0.172394728375	0.007968477225	2.6170416406250006	0.000328585080625	0.000610612581875
66.87194 3.490056599999998	5.92545295e-05	0.2723014037	0.0005419389952999999	16.896931794999997	20.619898825	0.12371245493294991	0.17368870998999986	0.007972452186	2.6346970062499984	0.00032892222864999997	0.0006112394523499999
66.92364 3.5102196000000023	5.931527700000001e-05	0.27243608220000004	0.0005424945118000001	16.90917177	20.62952795	0.1246400624077001	0.17498294194000014	0.007976427916000001	2.652355787500002	0.00032925944190000003	0.0006118664441
66.97534 3.530382600000001	5.9376024500000006e-05	0.2725707607	0.0005430500283	16.921411745	20.639157075	0.12556766988245005	0.17627717389000003	0.007980403646	2.670014568750001	0.00032959665515000004	0.0006124934358500001
67.02703 3.550541699999999	5.9436760249999996e-05	0.27270541315	0.0005436054373499999	16.933649352499998	20.6487843375	0.12649509793602495	0.17757115550499988	0.007984378607	2.687669934374999	0.000329933803175	0.000613120306325
67.07873 3.5707046999999976	5.9497507749999994e-05	0.27284009165	0.0005441609538499999	16.945889327499998	20.658413462499997	0.12742270541077488	0.1788653874549998	0.007988354337	2.7053287156249977	0.00033027101642499996	0.0006137472980749999
67.13043 3.5908677000000018	5.9558255250000005e-05	0.27297477015000005	0.00054471647035	16.9581293025	20.6680425875	0.1283503128855251	0.18015961940500008	0.007992330067	2.7229874968750014	0.000330608229675	0.000614374289825
67.18212 3.6110267999999994	5.9618990999999995e-05	0.2731094226	0.0005452718793999999	16.97036691	20.67766985	0.12927774093909997	0.1814536010199999	0.007996305028	2.740642862499999	0.0003309453777	0.0006150011603
67.23382 3.631189799999998	5.967973849999999e-05	0.27324410109999997	0.0005458273958999999	16.982606885	20.687298974999997	0.1302053484138499	0.18274783296999983	0.008000280758	2.758301643749998	0.00033128259095	0.0006156281520499999
67.28552 3.6513528000000024	5.9740486000000003e-05	0.2733787796	0.0005463829124	16.99484686	20.6969281	0.1311329558886001	0.1840420649200001	0.008004256488000001	2.775960425000002	0.00033161980420000006	0.0006162551438
67.33721 3.6715118999999996	5.980122175e-05	0.27351343205	0.0005469383214499999	17.0070844675	20.706555362499998	0.13206038394217498	0.18533604653499994	0.008008231449	2.7936157906249997	0.000331956952225	0.0006168820142749999
67.38891 3.6916748999999984	5.986196925e-05	0.27364811055	0.00054749383795	17.019324442499997	20.716184487499998	0.13298799141692494	0.18663027848499986	0.008012207179	2.8112745718749985	0.000332294165475	0.000617509006025
67.44061 3.7118379000000026	5.992271675000001e-05	0.27378278905000003	0.0005480493544500001	17.0315644175	20.7258136125	0.13391559889167512	0.18792451043500014	0.008016182909	2.8289333531250023	0.00033263137872500004	0.0006181359977750001
67.4923 3.7319970000000002	5.99834525e-05	0.2739174415	0.0005486047635	17.043802024999998	20.735440875	0.13484302694525002	0.18921849204999996	0.00802015787	2.84658871875	0.00033296852675	0.00061876286825
67.544 3.752159999999999	6.00442e-05	0.27405212	0.00054916028	17.056041999999998	20.74507	0.13577063441999995	0.19051272399999988	0.0080241336	2.864247499999999	0.00033330574	0.00061938986
67.5957 3.772322999999998	6.0104947499999994e-05	0.2741867985	0.0005497157965	17.068281974999998	20.754699125	0.13669824189474988	0.1918069559499998	0.00802810933	2.881906281249998	0.00033364295325	0.0006200168517499999
67.64739 3.792482100000001	6.0165683250000005e-05	0.27432145095	0.00055027120555	17.0805195825	20.7643263875	0.13762566994832504	0.19310093756500002	0.008032084291	2.8995616468750005	0.00033398010127500005	0.000620643722225
67.69909 3.8126450999999997	6.022643075e-05	0.27445612945	0.00055082672205	17.0927595575	20.7739555125	0.13855327742307497	0.19439516951499994	0.008036060021	2.9172204281249994	0.000334317314525	0.0006212707139749999
67.75079 3.832808099999998	6.028717824999999e-05	0.27459080795	0.00055138223855	17.1049995325	20.7835846375	0.13948088489782492	0.19568940146499986	0.008040035751	2.9348792093749982	0.000334654527775	0.0006218977057249999
67.80248 3.852967200000001	6.0347914000000004e-05	0.2747254604	0.0005519376476000001	17.11723714	20.7932119	0.14040831295140005	0.19698338308000005	0.008044010712	2.952534575000001	0.00033499167580000003	0.0006225245762
67.85418 3.8731302	6.04086615e-05	0.2748601389	0.0005524931641	17.129477115	20.802841025	0.14133592042615	0.19827761502999997	0.008047986441999999	2.97019335625	0.00033532888905000004	0.0006231515679499999
67.90588 3.8932931999999987	6.0469409e-05	0.2749948174	0.0005530486806	17.14171709	20.81247015	0.14226352790089994	0.19957184697999988	0.008051962172	2.9878521374999987	0.0003356661023	0.0006237785597
67.95757 3.9134523000000017	6.053014475000001e-05	0.27512946985000003	0.0005536040896500001	17.1539546975	20.8220974125	0.1431909559544751	0.20086582859500007	0.008055937133	3.0055075031250014	0.00033600325032500007	0.0006244054301750001
68.00927 3.9336153000000005	6.059089225e-05	0.27526414835	0.00055415960615	17.166194672499998	20.8317265375	0.14411856342922502	0.202160060545	0.008059912863	3.0231662843750002	0.000336340463575	0.000625032421925
68.06097 3.9537782999999993	6.065163975e-05	0.27539882685	0.00055471512265	17.178434647499998	20.8413556625	0.14504617090397495	0.2034542924949999	0.008063888593	3.040825065624999	0.000336677676825	0.0006256594136749999
68.11266 3.9739374000000023	6.071237550000001e-05	0.2755334793	0.0005552705317000001	17.190672255	20.850982925	0.1459735989575501	0.2047482741100001	0.008067863554	3.058480431250002	0.00033701482485000005	0.0006262862841500001
68.16436 3.994100400000001	6.0773123000000006e-05	0.27566815780000004	0.0005558260482	17.20291223	20.86061205	0.14690120643230004	0.20604250606000002	0.008071839284	3.0761392125000007	0.0003373520381	0.0006269132759
68.21606 4.014263399999999	6.0833870499999996e-05	0.2758028363	0.0005563815647	17.215152205	20.870241175	0.14782881390705	0.20733673800999994	0.008075815014	3.0937979937499995	0.00033768925135	0.0006275402676499999
68.26775 4.034422500000003	6.089460625000001e-05	0.27593748875	0.0005569369737500001	17.2273898125	20.8798684375	0.14875624196062512	0.20863071962500013	0.008079789975000001	3.1114533593750022	0.00033802639937500004	0.000628167138125
68.31945 4.054585500000002	6.0955353750000004e-05	0.27607216725	0.00055749249025	17.2396297875	20.8894975625	0.14968384943537508	0.20992495157500005	0.008083765705	3.129112140625001	0.00033836361262500005	0.0006287941298750001
68.37114 4.074744599999999	6.1016089499999995e-05	0.2762068197	0.0005580478992999999	17.251867394999998	20.899124824999998	0.15061127748894995	0.2112189331899999	0.008087740666	3.146767506249999	0.00033870076065	0.00062942100035
68.42284 4.094907599999997	6.1076837e-05	0.2763414982	0.0005586034157999999	17.264107369999998	20.908753949999998	0.15153888496369988	0.21251316513999982	0.008091716395999999	3.1644262874999978	0.00033903797389999997	0.0006300479920999999
68.47454 4.115070600000002	6.11375845e-05	0.2764761767	0.0005591589323	17.276347345	20.918383075	0.1524664924384501	0.21380739709000007	0.008095692126	3.1820850687500015	0.00033937518715000003	0.0006306749838500001
68.52623 4.1352297	6.119832025e-05	0.27661082915	0.0005597143413499999	17.2885849525	20.928010337499998	0.15339392049202497	0.21510137870499993	0.008099667087	3.1997404343749993	0.000339712335175	0.000631301854325
68.57793 4.155392699999998	6.125906774999999e-05	0.27674550765	0.00056026985785	17.3008249275	20.937639462499998	0.15432152796677492	0.21639561065499985	0.008103642817	3.217399215624998	0.000340049548425	0.0006319288460749999
68.62963 4.175555700000002	6.131981525000001e-05	0.27688018615000004	0.00056082537435	17.313064902500003	20.9472685875	0.1552491354415251	0.21768984260500013	0.008107618547000001	3.235057996875002	0.00034038676167500007	0.0006325558378250001
68.68132 4.1957148	6.1380551e-05	0.2770148386	0.0005613807834	17.32530251	20.95689585	0.1561765634951	0.21898382421999996	0.008111593508	3.2527133624999998	0.00034072390970000003	0.0006331827083
68.73302 4.215877799999999	6.14412985e-05	0.2771495171	0.0005619362999	17.337542485	20.966524975	0.15710417096984994	0.22027805616999988	0.008115569238	3.2703721437499986	0.00034106112295	0.0006338097000499999
68.78472 4.236040799999998	6.150204599999999e-05	0.2772841956	0.0005624918163999999	17.349782459999997	20.9761541	0.1580317784445999	0.2215722881199998	0.008119544967999999	3.2880309249999975	0.0003413983362	0.0006344366917999999
68.83641 4.2561999	6.156278175e-05	0.27741884805	0.00056304722545	17.362020067499998	20.9857813625	0.15895920649817502	0.22286626973499998	0.008123519929	3.305686290625	0.000341735484225	0.0006350635622749999
68.88811 4.276362899999999	6.162352925e-05	0.27755352655	0.00056360274195	17.374260042499998	20.9954104875	0.15988681397292495	0.2241605016849999	0.008127495659	3.323345071874999	0.000342072697475	0.000635690554025
68.93981 4.296525899999998	6.168427674999999e-05	0.27768820504999997	0.0005641582584499999	17.386500017499998	21.0050396125	0.1608144214476749	0.22545473363499982	0.008131471389	3.341003853124998	0.000342409910725	0.0006363175457749999
